# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
posponer	85
premiar	85
prepago	85
pretty	85
preámbulo	85
princeton	85
problem	85
prohíben	85
prometiendo	85
propicia	85
proponga	85
psíquico	85
quejando	85
quitamos	85
rada	85
ratifica	85
reafirma	85
reanudar	85
reclusos	85
recomendaría	85
recurren	85
reforzada	85
relaja	85
relajante	85
respetada	85
resurgimiento	85
retiene	85
retoma	85
richter	85
robbie	85
rogando	85
sabré	85
salem	85
samba	85
sancionada	85
secado	85
sectoriales	85
sedimentos	85
seguis	85
selecto	85
sellar	85
sem	85
sentaba	85
sentadas	85
sets	85
seven	85
señalada	85
sintética	85
sirvienta	85
sito	85
socializar	85
sofisticada	85
solvencia	85
something	85
sometió	85
sonado	85
sospechaba	85
spiderman	85
sung	85
sustanciales	85
sustrato	85
taekwondo	85
terminadas	85
testículos	85
tiger	85
tiradores	85
tiramos	85
tires	85
titulación	85
tocara	85
tolera	85
torpeza	85
totalitario	85
tremendas	85
trevor	85
ucraniana	85
ugh	85
valdrá	85
veda	85
veros	85
woods	85
wyoming	85
year	85
yen	85
zúñiga	85
aboga	83
abolir	83
abrazó	83
acerquen	83
acreditada	83
acumulados	83
adaptadas	83
adicciones	83
administradora	83
afectaría	83
agotador	83
agresivas	83
aja	83
ajustados	83
albedrío	83
alcaide	83
alcaldías	83
alcanzará	83
alexandre	83
aliens	83
aludiendo	83
anunciantes	83
aplicaron	83
apliquen	83
apodos	83
apoyará	83
apoyas	83
apropiarse	83
apurado	83
arancel	83
arraigada	83
arrojaron	83
arruinó	83
arévalo	83
asegurados	83
asoma	83
asquerosos	83
ate	83
audífonos	83
aumenten	83
auricular	83
autorizaciones	83
balances	83
balboa	83
barbados	83
barnes	83
barrido	83
bce	83
becerra	83
beisbol	83
benavides	83
bibliotecario	83
bilis	83
bordados	83
bosta	83
brasileñas	83
brasilia	83
burócratas	83
cafeína	83
calderon	83
califican	83
camille	83
camine	83
canónico	83
capellán	83
cargue	83
carismático	83
carlitos	83
carreta	83
casación	83
caseras	83
cerrará	83
certificada	83
cervecería	83
ces	83
chester	83
civilizados	83
cloruro	83
colosal	83
combinadas	83
comprenda	83
comunicarnos	83
concurrir	83
conduzca	83
configuraciones	83
confinamiento	83
conmemorativa	83
conseguirás	83
contraproducente	83
controladores	83
conversa	83
convertirme	83
convocadas	83
corcho	83
corroborar	83
cortometrajes	83
cos	83
creerle	83
cucharadas	83
cuidarte	83
cupón	83
cánones	83
cónyuges	83
decorados	83
delirios	83
dependa	83
depuesto	83
derivó	83
derribo	83
desafía	83
descartó	83
desinterés	83
desperdicios	83
destrozada	83
detectó	83
determinaron	83
diluvio	83
dirigirá	83
dis	83
disidente	83
dispersa	83
doblemente	83
dualidad	83
edicion	83
edicto	83
ejem	83
elaboran	83
elle	83
empató	83
emprendido	83
emprendimientos	83
enriquece	83
epilepsia	83
ere	83
escorial	83
escribiera	83
especializa	83
estacionar	83
eutanasia	83
evangélico	83
exenta	83
extrañaba	83
exóticas	83
field	83
filmó	83
finito	83
fluida	83
forjar	83
friedrich	83
fritz	83
funcionaría	83
gamer	83
ganadoras	83
ganarme	83
ganes	83
gastes	83
glaciar	83
glaciares	83
goldman	83
gramo	83
grava	83
habitacional	83
habitado	83
habiéndose	83
hablaste	83
haced	83
hallada	83
hee	83
hipotético	83
histérica	83
homer	83
homogénea	83
horca	83
hostias	83
hussein	83
imaginó	83
impaciencia	83
impactado	83
imperfecciones	83
impulsan	83
indocumentados	83
inducido	83
inevitables	83
infiltrados	83
informativas	83
inmensas	83
inn	83
interamericano	83
introdujeron	83
invaden	83
iria	83
irritante	83
isp	83
iñigo	83
jae	83
jolie	83
kant	83
leerlos	83
legiones	83
legítimamente	83
leída	83
liberaron	83
libreto	83
lienzos	83
limitarse	83
limpie	83
llamarlos	83
llevaré	83
lolita	83
lucena	83
luchaba	83
madrastra	83
maiz	83
malware	83
mani	83
mantente	83
mantén	83
marítimas	83
masones	83
mataría	83
mazatlán	83
mella	83
mendigos	83
mercante	83
merecían	83
metiste	83
metáforas	83
mexican	83
mohammed	83
most	83
mostrarte	83
mudado	83
museum	83
mutante	83
nadine	83
narcotraficante	83
nas	83
nazareno	83
ng	83
nicola	83
notando	83
oculares	83
odontología	83
olmo	83
omiso	83
optimización	83
orellana	83
pacíficas	83
pagaran	83
palco	83
panfletos	83
parir	83
partos	83
patrimoniales	83
pegaba	83
peine	83
pellegrini	83
permitirle	83
persistentes	83
pierce	83
pincha	83
pisando	83
pittsburgh	83
pluralismo	83
portan	83
poseedor	83
praderas	83
precipicio	83
predominan	83
preguntale	83
preguntarles	83
preparándose	83
proclamar	83
proseguir	83
pulgas	83
raso	83
ratificar	83
rebajas	83
recambio	83
recargar	83
recomendados	83
recuerdes	83
recuperados	83
redactada	83
regresión	83
relucir	83
rematar	83
removido	83
reos	83
rescata	83
resfriado	83
respetados	83
restaurado	83
richards	83
roa	83
rodeaba	83
rompí	83
ráfagas	83
rústica	83
saludó	83
salvados	83
sancionados	83
saul	83
seculares	83
selena	83
sembrado	83
servirle	83
sevillano	83
shadow	83
shanghái	83
sidra	83
silencios	83
simultáneo	83
singles	83
sintiera	83
solana	83
sopas	83
sorprenderá	83
srta	83
station	83
subtitulado	83
sucedería	83
suela	83
suzuki	83
sylvia	83
tamales	83
tang	83
tapón	83
telmo	83
tenerse	83
teorema	83
theo	83
tino	83
tracy	83
transgénero	83
trasciende	83
traslados	83
tudela	83
ucv	83
ui	83
unirme	83
usara	83
utilizará	83
veintidós	83
vendas	83
vente	83
viables	83
viajamos	83
visiblemente	83
visité	83
vivero	83
voltaire	83
weekly	83
whitney	83
wisconsin	83
yates	83
yogurt	83
abordó	81
abusado	81
acabé	81
acceden	81
acordarme	81
acuáticos	81
administran	81
adolf	81
adquirieron	81
adriano	81
aduanera	81
afecciones	81
aferrarse	81
agregada	81
agrupar	81
ahoga	81
ajustan	81
allah	81
almendra	81
altavoces	81
ambiguo	81
angustias	81
aranjuez	81
ardor	81
aritmética	81
arpa	81
arrepentirse	81
aseguradora	81
asistía	81
asteroide	81
avda	81
barney	81
bautizo	81
bd	81
bear	81
bebido	81
bendecido	81
beni	81
beverly	81
beyoncé	81
blindados	81
boba	81
boeing	81
bolonia	81
boricua	81
borre	81
brasileros	81
brexit	81
cagó	81
cambiaria	81
cambiarán	81
camellos	81
canarios	81
cantaban	81
carr	81
castigada	81
cautivos	81
censurado	81
champú	81
chanel	81
clasico	81
colaborativo	81
colmena	81
common	81
compacta	81
compas	81
complicar	81
comprendida	81
conceptuales	81
condicion	81
configura	81
confíes	81
conjeturas	81
conjuntas	81
conocéis	81
contara	81
contarme	81
contradictorios	81
convertimos	81
copio	81
corrían	81
cox	81
cremas	81
crudos	81
css	81
culpando	81
cultivan	81
cumplí	81
curiosas	81
cut	81
cuña	81
cálidas	81
cócteles	81
cósmica	81
danielle	81
dare	81
dañan	81
definirse	81
dejare	81
dejarlas	81
dejarles	81
demostrarle	81
denunciante	81
deprimida	81
derivación	81
desacato	81
desastroso	81
desconfiar	81
descriptiva	81
desesperanza	81
desierta	81
despertarme	81
desprestigio	81
detectan	81
devuelvo	81
diferenciales	81
digerir	81
dinamita	81
diosas	81
diplomado	81
diputaciones	81
disfrutas	81
distinguida	81
documenta	81
dolido	81
dominando	81
doris	81
dudan	81
duo	81
ebullición	81
echarte	81
economico	81
edén	81
ejecutando	81
eleven	81
empezaban	81
empezarán	81
encabezar	81
enfocados	81
enfriar	81
ensaladas	81
equivocarme	81
escupir	81
esgrima	81
especificación	81
estéticos	81
examinando	81
explicarles	81
extendieron	81
ez	81
faciales	81
fat	81
feat	81
fisco	81
fomentan	81
formará	81
foso	81
francesca	81
francesco	81
fuman	81
funcionaban	81
fábula	81
galés	81
gambas	81
gaste	81
generacion	81
generalizar	81
geopolítica	81
glen	81
grau	81
grite	81
guatemalteca	81
guiados	81
gun	81
hablaría	81
haitiano	81
hand	81
hashtags	81
hindúes	81
holly	81
humos	81
húmedas	81
ilícitos	81
images	81
implicada	81
implicadas	81
implícita	81
incidencias	81
incierta	81
ineptitud	81
ingresando	81
insuperable	81
intercultural	81
interesarse	81
inventada	81
iras	81
irving	81
islands	81
jacqueline	81
jajajajaj	81
japon	81
jimenez	81
jota	81
judicatura	81
judy	81
lanata	81
lanzador	81
lanzamos	81
latido	81
letales	81
level	81
levi	81
leídos	81
liberalización	81
libró	81
liguilla	81
llamarte	81
llore	81
lot	81
maine	81
mandame	81
maqueta	81
mareo	81
masculinidad	81
matador	81
maternal	81
maxwell	81
mdp	81
meteorológico	81
metodologías	81
millán	81
minecraft	81
missouri	81
moderadores	81
modestia	81
montoro	81
mostrarles	81
mozos	81
mudarme	81
mulas	81
necesitarán	81
neoliberales	81
nerviosismo	81
netos	81
neumático	81
nochebuena	81
nodo	81
novak	81
obsesionada	81
olvidarme	81
olé	81
oportunas	81
oportunista	81
oportunistas	81
oratoria	81
ordaz	81
oyente	81
palace	81
palm	81
palmera	81
panadero	81
papeleta	81
paradigmas	81
patines	81
payne	81
pedirlo	81
pendejada	81
pensáis	81
pensándolo	81
periodísticas	81
perseguida	81
perteneces	81
pg	81
podran	81
politicas	81
premia	81
presenciado	81
presupuestario	81
primogénito	81
prior	81
promocionando	81
proverbio	81
prusia	81
psíquica	81
puja	81
python	81
querias	81
raices	81
ran	81
reapertura	81
recibiría	81
recogieron	81
recordarte	81
renombrado	81
repartidas	81
rieles	81
rinda	81
rodas	81
rodeando	81
ruidoso	81
salvadoreños	81
salvamento	81
script	81
silicon	81
simmons	81
sinvergüenzas	81
sirviente	81
sismos	81
sonoras	81
soplo	81
souza	81
soviéticas	81
soñador	81
stadium	81
states	81
subsidiaria	81
sui	81
superaron	81
superviviente	81
suplir	81
sustentabilidad	81
tableta	81
talle	81
tandil	81
tejados	81
telecom	81
telefe	81
tentado	81
terrenal	81
tertulias	81
tilde	81
tobillos	81
transitorio	81
trap	81
triunfó	81
tórax	81
ushuaia	81
vamo	81
vegetariana	81
vertedero	81
vestiduras	81
viajas	81
villavicencio	81
vistió	81
viñedos	81
volcánica	81
volviéndose	81
votará	81
vértice	81
vómito	81
zelaya	81
índico	81
aborigen	79
acabarán	79
aceptara	79
aclaraciones	79
acomodada	79
acredita	79
admitirlo	79
adopten	79
adquiridas	79
agrarias	79
agrupan	79
aguantan	79
aida	79
alcanzada	79
alivia	79
ametralladora	79
amigables	79
animaciones	79
anticuado	79
apasionante	79
aportaron	79
aprehensión	79
aprendas	79
araucanía	79
aristas	79
arraigado	79
arrancando	79
arzobispado	79
asaltantes	79
ascienden	79
asombrado	79
assad	79
astucia	79
atentar	79
aterrizó	79
auditor	79
ausencias	79
autoritarios	79
avenue	79
avergüenza	79
avísame	79
barbas	79
bastardos	79
bazar	79
bienvenidas	79
billar	79
billón	79
bit	79
bloquearon	79
bm	79
bucal	79
burlar	79
buzo	79
básquet	79
cabinas	79
cagaron	79
calculan	79
capitanía	79
capturaron	79
carecer	79
caretas	79
cascadas	79
castor	79
cerezo	79
chalecos	79
chocan	79
chusma	79
cidh	79
clava	79
cobraron	79
cobras	79
coherentes	79
coincidimos	79
colgante	79
colorada	79
comandancia	79
comerciar	79
compartirla	79
competitivas	79
comprarla	79
compraría	79
comprensiva	79
concluida	79
confesado	79
confundidos	79
conmovedora	79
conseguiremos	79
constituía	79
contemplando	79
continuaremos	79
convenientes	79
conviven	79
costosas	79
creacion	79
criticaron	79
cruzo	79
culebra	79
culminar	79
cultivada	79
cómicos	79
dakota	79
danesa	79
deberemos	79
deberse	79
debian	79
dedicarme	79
defendían	79
delia	79
delirante	79
derrocado	79
desastrosa	79
descaradamente	79
descendiendo	79
desempleado	79
despertador	79
despertaron	79
despertarse	79
despilfarro	79
destructiva	79
devastador	79
difundiendo	79
direct	79
discernir	79
dispersas	79
divinos	79
documentados	79
dot	79
dotada	79
doug	79
dudando	79
duendes	79
dándome	79
eché	79
eiffel	79
elaine	79
enfatiza	79
enfrentaba	79
engloba	79
entrañable	79
entristece	79
envenenado	79
escaparse	79
escucharlos	79
esforzado	79
estampa	79
estantes	79
estare	79
esteroides	79
exigían	79
exámen	79
fascinado	79
fonda	79
fp	79
fracasa	79
french	79
friday	79
give	79
glamour	79
glorieta	79
glándula	79
gobernanza	79
graduarse	79
grillo	79
guatemaltecos	79
hacete	79
half	79
heroísmo	79
hiper	79
hub	79
ibrahim	79
ideario	79
ignorada	79
ildefonso	79
importas	79
incienso	79
incluyan	79
indebido	79
inesperadas	79
inhabilitación	79
instaurar	79
intermedias	79
interrogatorios	79
intimidar	79
intromisión	79
inunda	79
investiguen	79
inéditas	79
jimena	79
jodidamente	79
jp	79
judios	79
ladron	79
legitimar	79
lgtb	79
liza	79
llegadas	79
luque	79
magistratura	79
magníficas	79
major	79
mame	79
map	79
maravillosamente	79
marisa	79
mat	79
matarla	79
matrimoniales	79
matutino	79
maña	79
medica	79
medicos	79
megan	79
mereció	79
mhz	79
mikel	79
mimos	79
minoritarios	79
mirtha	79
monitorear	79
montados	79
neblina	79
nt	79
numeral	79
obligatoriamente	79
observarse	79
ocultado	79
ocupamos	79
ofrecerles	79
oi	79
oligarcas	79
olvidarnos	79
oswaldo	79
ovario	79
pagarse	79
pagues	79
papito	79
paralización	79
pce	79
pecador	79
pelearon	79
pereyra	79
pericia	79
perjudicados	79
persiguió	79
personalizado	79
pestaña	79
pimiento	79
pixel	79
plática	79
ponia	79
postulado	79
predecesores	79
premiada	79
prepararon	79
presidió	79
primicia	79
priorizar	79
promotora	79
promulgó	79
prosiguió	79
proximidades	79
publicitarias	79
puntería	79
puñetazo	79
radiales	79
ramal	79
raphael	79
rec	79
reciprocidad	79
recordarles	79
regazo	79
reid	79
renunciando	79
replicó	79
reprimido	79
reproducirse	79
reunían	79
revienta	79
reírme	79
reúna	79
roldán	79
rompas	79
rompes	79
roth	79
ruanda	79
rupert	79
rúa	79
saltaron	79
samurai	79
sangrando	79
sanguíneos	79
sap	79
seat	79
sensatez	79
sentaron	79
sentarte	79
separando	79
sexista	79
shield	79
shit	79
significación	79
skin	79
sobrenaturales	79
sofisticados	79
soprano	79
subastas	79
subirá	79
supiste	79
surco	79
sustituyendo	79
sw	79
tarro	79
tello	79
tentaciones	79
terminos	79
texcoco	79
thatcher	79
three	79
tios	79
titulados	79
tnt	79
tornó	79
toxinas	79
tratase	79
traídos	79
tremendos	79
triples	79
triunfal	79
truenos	79
turín	79
uci	79
universos	79
unía	79
upyd	79
vagamente	79
vaginal	79
vertido	79
viudo	79
vivida	79
volado	79
voluntades	79
víbora	79
watts	79
which	79
wikileaks	79
zambia	79
zárate	79
í	79
abbott	78
abreu	78
acerqué	78
aclarando	78
acontecido	78
acordate	78
afectos	78
aficiones	78
agotar	78
agregue	78
ahmad	78
alegró	78
aleje	78
alienígena	78
allison	78
alternas	78
amber	78
amenazaba	78
analizados	78
analítico	78
anchos	78
andaluzas	78
anormales	78
análogo	78
apoyarse	78
arbitro	78
arcoiris	78
arenal	78
arman	78
arqueológicas	78
arqueros	78
arrestada	78
arribó	78
artritis	78
asesorar	78
asignadas	78
astillero	78
asís	78
atadas	78
ateísmo	78
autonomías	78
avanzamos	78
away	78
añitos	78
balones	78
balonmano	78
banks	78
barajas	78
basic	78
basilio	78
bianchi	78
bioquímica	78
blanc	78
board	78
bolitas	78
bolo	78
bondades	78
bug	78
callan	78
caminas	78
cangrejos	78
canje	78
capullo	78
caribeña	78
carpas	78
carrión	78
cast	78
catalogado	78
caudillos	78
cebo	78
cediendo	78
celso	78
ceño	78
chaquetas	78
chiang	78
clasificadas	78
coberturas	78
cocos	78
colegiado	78
colonizadores	78
comendador	78
comenzarán	78
comercializar	78
comisaria	78
comparecencia	78
complementan	78
completando	78
comprendió	78
concienciar	78
condenando	78
confio	78
conocerás	78
conocia	78
consagró	78
conscientemente	78
conseguiría	78
considerará	78
constar	78
constitucionalidad	78
consumos	78
contestas	78
contrataciones	78
contribuyan	78
controvertida	78
cop	78
coronada	78
coronavirus	78
corresponsales	78
corridos	78
corso	78
cotiza	78
council	78
cream	78
crowdfunding	78
ct	78
cómodas	78
darla	78
darías	78
dec	78
decepciones	78
defiendan	78
deliberada	78
demografía	78
depuración	78
descargue	78
desconocía	78
descontentos	78
desmayo	78
desnudez	78
detendrá	78
diminuto	78
disputó	78
distintivos	78
distraído	78
distribuidora	78
diáspora	78
dolorosas	78
eau	78
echarme	78
ecológicas	78
edgardo	78
edomex	78
eliminaron	78
empaque	78
empezaría	78
enfermero	78
enfrentados	78
enviarlo	78
enérgicamente	78
escasamente	78
escisión	78
escogida	78
escondió	78
espana	78
estacionamientos	78
esterilización	78
estratégicamente	78
estudiados	78
eviten	78
evolutivo	78
exaltación	78
excedentes	78
expandirse	78
ezeiza	78
falls	78
faltaría	78
fam	78
favoreciendo	78
felicitó	78
five	78
flacos	78
florecer	78
formulado	78
fortaleciendo	78
francotiradores	78
fusilado	78
gate	78
genéricos	78
gg	78
gigi	78
gnu	78
gomes	78
government	78
guinness	78
hardy	78
harlem	78
heroe	78
hipotecarios	78
hogwarts	78
homicida	78
horda	78
ib	78
igualitaria	78
implantado	78
impositiva	78
impresoras	78
incita	78
indebida	78
indec	78
indeterminado	78
individualismo	78
infusión	78
injurias	78
inside	78
inspiradas	78
instalando	78
intensivos	78
intocable	78
introducidas	78
intrusos	78
inutil	78
inventarios	78
iowa	78
iraquíes	78
irrita	78
jared	78
juanita	78
jugadoras	78
juzguen	78
kafka	78
kirchnerista	78
kremlin	78
lanchas	78
lanzarote	78
lautaro	78
legislaturas	78
leyva	78
library	78
liderados	78
liderato	78
liliana	78
llevarlas	78
llueva	78
locación	78
líos	78
lóbulo	78
lógicos	78
madeleine	78
manipulando	78
mantenidos	78
maracay	78
marche	78
matinal	78
matrices	78
mcdonalds	78
melchor	78
membresía	78
mencionas	78
mensajeros	78
middle	78
midiendo	78
ministeriales	78
mojar	78
montgomery	78
mordió	78
morgue	78
morí	78
mostrada	78
muestreo	78
multiplican	78
múnich	78
necesitarás	78
ned	78
neptuno	78
nerviosas	78
nirvana	78
nutre	78
náhuatl	78
obtuve	78
ocaña	78
olía	78
om	78
operacional	78
opta	78
optaron	78
org	78
orienta	78
originarias	78
ovación	78
ovnis	78
oxidación	78
pajas	78
palito	78
panameños	78
pancartas	78
pastrana	78
peajes	78
peculiaridades	78
pedacito	78
pegarme	78
pegué	78
peluquero	78
pensará	78
pensionados	78
penúltimo	78
perderla	78
pere	78
piper	78
podréis	78
polideportivo	78
pollas	78
posteado	78
predijo	78
profesionalidad	78
pronunciada	78
protestó	78
proxy	78
pulgada	78
píldora	78
qepd	78
raperos	78
rapidamente	78
rayado	78
reafirmar	78
recibirlo	78
reciclado	78
recurriendo	78
reddit	78
reemplazando	78
reformistas	78
reinaldo	78
relatividad	78
renuncio	78
repartidor	78
repetirse	78
republicanas	78
residir	78
respetuosos	78
retiren	78
reunía	78
revelador	78
revisan	78
revuelto	78
reímos	78
rial	78
rodear	78
saberes	78
seguirla	78
sembrando	78
sensorial	78
sept	78
sergei	78
sherman	78
shirley	78
sii	78
simplificación	78
sketch	78
soltando	78
subirlo	78
subordinado	78
supervisores	78
support	78
susurro	78
swing	78
tanga	78
target	78
tejer	78
temáticos	78
tendre	78
tenue	78
then	78
tics	78
tiernas	78
tirarme	78
titán	78
tocaban	78
transito	78
trazos	78
trompa	78
tuiteando	78
tuitero	78
tuxtla	78
ucranianos	78
unicos	78
upr	78
uss	78
utah	78
utilizas	78
uzbekistán	78
vectores	78
vendedora	78
venderla	78
vendrás	78
views	78
vinimos	78
viruela	78
visionario	78
visitarlo	78
vivi	78
vocablo	78
volátil	78
walmart	78
waters	78
yan	78
youth	78
zorrilla	78
abonos	76
aburridas	76
abusando	76
acababan	76
acepté	76
acertar	76
acervo	76
acosador	76
acuesta	76
acusaba	76
adjuntos	76
admitidos	76
advierto	76
advirtieron	76
afeitar	76
agitada	76
agitar	76
agredido	76
aleación	76
alegó	76
alejando	76
alfonsín	76
almacena	76
almacenaje	76
amando	76
amd	76
andalucia	76
andén	76
anticipar	76
antropólogo	76
anunciados	76
aparicio	76
apela	76
apostado	76
apoyadas	76
apoyarlo	76
apruebo	76
aragonesa	76
araujo	76
arbitrarias	76
ardua	76
arjona	76
asada	76
asignan	76
asumimos	76
ataduras	76
atreva	76
bakú	76
bam	76
barinas	76
bas	76
bastará	76
bat	76
bellísima	76
besito	76
beyond	76
blasco	76
borrando	76
bravos	76
buscarán	76
bárcenas	76
cableado	76
cadiz	76
cage	76
caigas	76
